timestamp,open,high,low,close,volume,rsi,macd,macd_signal,ema_50,ema_200
2025-04-03 06:06:00,0.28479387413847945,0.27961821021250977,0.3103838660418088,0.29027683788739544,0.004008394549887309,47.01014290739179,-0.0033896239807023054,-0.003506548389915681,0.29800435895233346,0.3052852133353487
2025-04-03 06:07:00,0.2902792383107826,0.27961821021250977,0.31527360913649183,0.288878468195513,0.004884613072785143,45.82357520519449,-0.003218526284113954,-0.003448943968755336,0.29764648088343854,0.3051219621399275
2025-04-03 06:08:00,0.28888087058218836,0.2803842682104243,0.3157592192793075,0.28867769824979206,0.0036194712748572454,45.64543592508615,-0.0030638128561422673,-0.0033719177462327226,0.29729476391741316,0.30495833762360774
2025-04-03 06:09:00,0.28867729295101796,0.27959849548462223,0.3130810500880532,0.2872161492043599,0.003563789488289607,44.2954500738176,-0.0030242741927670735,-0.003302389035539593,0.29689952412474446,0.3047817984353565
2025-04-03 06:10:00,0.2872171499412435,0.27654975363631173,0.3130795874069019,0.28569142080538157,0.002057457936754391,42.87096184677724,-0.0030804626998102713,-0.003258003768393729,0.29645999066124007,0.30459184442908815
2025-04-03 06:11:00,0.28569382766662166,0.2750190458353323,0.3069407146075047,0.2797988930977251,0.007716087854672219,37.81033723066593,-0.003559439236710593,-0.003318290862057102,0.2958066142862003,0.3043451483959403
2025-04-03 06:12:00,0.27961177043743923,0.27305461402083253,0.3058203008442604,0.2820859856961935,0.005204103552510232,40.73455200100155,-0.003711696210908999,-0.003396971931827482,0.2952685504199255,0.30412366418997266
2025-04-03 06:13:00,0.2820869936357404,0.27476134617794656,0.3093219595246879,0.2854344914342821,0.004685525576333234,44.82512725920555,-0.0035215700638845937,-0.0034218915582389046,0.2948829010479395,0.30393770227200556
2025-04-03 06:14:00,0.285436898656247,0.2751429669820542,0.3109996548072491,0.2836963572188722,0.005268963565812291,43.159875343745945,-0.003471133560591755,-0.0034317399587094747,0.29444421305464274,0.30373629585356643
2025-04-03 06:15:00,0.2836973628974846,0.274016411102771,0.3085291863397295,0.28132502548233695,0.00800986460131306,40.92603675532231,-0.003581226768498036,-0.0034616373206671873,0.29392973511063075,0.30351329813842987
2025-04-03 06:16:00,0.2813246305065995,0.2722758822692768,0.3063965972185656,0.279278014427355,0.0023559381163125153,39.04726185366791,-0.0037899647589246244,-0.003527302808318675,0.2933551578289337,0.30327215103682714
2025-04-03 06:17:00,0.27927902630924883,0.2685850035697719,0.2919175164844159,0.2669201328731994,0.01329969148501365,30.072019604814443,-0.0048961293510840775,-0.0038010681168717557,0.2923184901836108,0.3029104394133085
2025-04-03 06:18:00,0.26692116210535843,0.2620664696132664,0.2935220777093246,0.2727789649256298,0.005652611810174706,37.41659187055069,-0.005239614957840366,-0.004088777485065478,0.2915522342911409,0.3026106237467644
2025-04-03 06:19:00,0.2727813899157461,0.26478710206173695,0.2996273088422008,0.274532542983021,0.0019003175494970784,39.46593234624484,-0.00530913033225533,-0.004332848054503449,0.2908847954163127,0.30233123985856797
2025-04-03 06:20:00,0.2745321575438151,0.26751759187415125,0.2962938584943746,0.26958068565042304,0.017614054144988858,35.891745950603905,-0.005698110993075378,-0.004605900642217835,0.29004934013137584,0.3020053636972929
2025-04-03 06:21:00,0.2695817111472092,0.2677386784654612,0.2962953211755277,0.27843421906107046,0.004918639470296119,45.410817871237434,-0.005231667409756557,-0.00473105399572558,0.2895938451874423,0.3017708249446937
2025-04-03 06:22:00,0.27843523212763976,0.2794309202975782,0.3055175258455769,0.2836359858365931,0.006651078760511182,50.09904304287783,-0.004391644262274119,-0.004663172049035288,0.2893602036442718,0.3015903787844141
2025-04-03 06:23:00,0.28363699159996614,0.2750852309932412,0.3052805714987805,0.27910532419432244,0.026813487155949497,46.36413850713052,-0.004044879542549951,-0.0045395135477382205,0.2889580515089797,0.3013666468979455
2025-04-03 06:24:00,0.27910493233500766,0.26862443302554695,0.30447609686459565,0.2774345812893646,0.002336667106443088,45.03094313420242,-0.003860380925012785,-0.004403687023193133,0.2885061507160536,0.30112851689188996
2025-04-03 06:25:00,0.27743419177574324,0.2670247236769647,0.2939798969102334,0.27062384697679676,0.007686348440288975,39.983603473604596,-0.004215144221961842,-0.004365978462946875,0.28780488390274944,0.30082498783800843
2025-04-03 06:26:00,0.2706248710089998,0.2610934069725346,0.29672681211568097,0.27180881085224584,0.0017100571554472246,41.21810303823493,-0.00435052980959888,-0.004362888732277276,0.28717758692037676,0.3005362696590456
2025-04-03 06:27:00,0.27180983322078056,0.2610934069725346,0.29564442806241686,0.27180881085224584,0.0032703393689346894,41.21810303823493,-0.004407022451655196,-0.00437171547615286,0.2865748898196658,0.3002504242977839
2025-04-03 06:28:00,0.271808429237117,0.2651461917482578,0.29861513348428304,0.27340233454731155,0.001844374461100703,43.04525112654917,-0.004273941891247912,-0.004352160759171871,0.2860583190246715,0.2999832791261374
2025-04-03 06:29:00,0.2734033546785657,0.2671430120442899,0.2992426236989445,0.2778403331377106,0.004786731040876319,47.90219305042942,-0.0037669422268371555,-0.004235117052704928,0.28573604506832007,0.2997629513053571
2025-04-03 06:30:00,0.27784134703808583,0.2698791346361009,0.3031392062906981,0.2775398802119451,0.006732858067224028,47.60620749638645,-0.003350759905757783,-0.004058245623315499,0.2854146268386583,0.2995418262198505
2025-04-03 06:31:00,0.27754089453415176,0.266841658346582,0.2939798969102334,0.2673581763911379,0.005913595177308928,38.84639934978273,-0.0037987215270191,-0.00400634080405622,0.2847065307426771,0.29922159089817174
2025-04-03 06:32:00,0.26735920500829025,0.2595134123518399,0.28851093207893896,0.2646723518724947,0.01380885442967393,36.916674287996415,-0.004320652143146753,-0.004069203071874326,0.28392087666933663,0.2988778173755282
2025-04-03 06:33:00,0.26467478824416446,0.25406088189610543,0.28922325780047764,0.2642483482109004,0.006399730898311674,36.60750845370455,-0.004714157594392199,-0.0041981939763779015,0.28314940496508423,0.29853324554304433
2025-04-03 06:34:00,0.2642507851778646,0.25659563262449403,0.2874066078083768,0.26579975233693176,0.011779641587469688,38.63260905408383,-0.004844978258739918,-0.0043275508328503055,0.28246902643064686,0.29820753914298354
2025-04-03 06:35:00,0.2658021871257503,0.25659563262449403,0.2864763425950301,0.2601557300865682,0.021201605768329326,34.33528683171386,-0.005342495046975926,-0.00453053967567543,0.28159399520146733,0.2978289141772481
2025-04-03 06:36:00,0.2601581727995015,0.25261889037062346,0.2844563799226538,0.26335962530431445,0.007932282455224319,38.5162694404989,-0.005415822883101551,-0.004707596317160654,0.28087892187216723,0.2974859361785125
2025-04-03 06:37:00,0.26336065953536547,0.25906138180527805,0.2898127183051624,0.2692002055434948,0.005874832684152076,45.347776467553885,-0.004945639454910944,-0.004755204944710712,0.280420932996533,0.29720448612244266
2025-04-03 06:38:00,0.26920123157446874,0.258478389137748,0.29062596902626403,0.26603140996661345,0.005630588965421382,42.58326630356247,-0.004773682975083626,-0.004758900550785295,0.27985663797575183,0.2968943062601956
2025-04-03 06:39:00,0.2660310364628593,0.2562689314195019,0.28700583317243833,0.26577728856678284,0.0076830086762904185,42.36024193174376,-0.004604830084321332,-0.0047280864574925025,0.2793045066263805,0.29658468419359446
2025-04-03 06:40:00,0.26577972338713884,0.26250301001648957,0.2894309585242123,0.26299318505373037,0.007600951736384539,39.89499411760411,-0.00464215496485848,-0.004710900158965698,0.27866484695686483,0.2962504404210585
2025-04-03 06:41:00,0.26299421979925874,0.25614219388308257,0.2894309585242123,0.26504300407998116,0.005287246528141803,42.54615494620002,-0.004454977727118448,-0.004659715672596248,0.2781306570401243,0.29593991866642094
2025-04-03 06:42:00,0.2650440359475965,0.2585600644389974,0.28943242120536716,0.26697910026984495,0.006100262671213634,45.01321571015199,-0.004103113497479771,-0.004548395237572953,0.27769334108834864,0.2956517513191913
2025-04-03 06:43:00,0.2669801294192151,0.26062588628263406,0.2935849729989073,0.2702082672290089,0.0035651694885726302,48.95053130678086,-0.0035230799020463666,-0.004343332170467636,0.27739980878013926,0.2953985823232691
2025-04-03 06:44:00,0.2702078878610159,0.26062588628263406,0.292939930610407,0.2711306857908209,0.003704378037832798,50.050784886204525,-0.0029549053206129883,-0.004065646800496706,0.27715396081977384,0.2951571107159811
2025-04-03 06:45:00,0.27113170911143136,0.26604884464653544,0.29448013386457994,0.2678397434637425,0.0039903075639293505,46.22308879971989,-0.00273860547440663,-0.003800238535278691,0.27678869739404716,0.29488529611645636
2025-04-03 06:46:00,0.2678393674211197,0.2634563579293321,0.29448013386457994,0.2697238921851355,0.005021510733997409,48.64463078571077,-0.0023876281416334577,-0.003517716456549645,0.27651164620938395,0.29463493388828405
2025-04-03 06:47:00,0.2697235134971958,0.26222982021576335,0.29396673277985563,0.27267506998868285,0.008902716618746497,52.27000171193761,-0.0018500148721791176,-0.0031841761396755397,0.2763611922399447,0.2944164277798303
2025-04-03 06:48:00,0.2726746871573411,0.26604884464653544,0.2991972805832006,0.27236759713474434,0.002123412151464291,51.859241059532316,-0.0014322528531523493,-0.0028337914823709015,0.2762045806671918,0.29419703643012796
2025-04-03 06:49:00,0.27236861871875107,0.27597661833272547,0.2991987432643519,0.28664753502242135,0.01124795769144505,65.44202583354283,5.051588616372671e-05,-0.0022569300086639757,0.2766141082889655,0.2941219170131359
2025-04-03 06:50:00,0.2866485365576281,0.2776833504898395,0.3070591917809029,0.2799140199197456,0.004527944242239926,57.24075021994477,0.00067450710238115,-0.0016706425864549505,0.2767435165882117,0.29398054490275394
2025-04-03 06:51:00,0.2799150309086986,0.27477824451613664,0.3066891334491775,0.27955740756860514,0.010747523861001047,56.83451640923032,0.0011272547098408192,-0.0011110631271957967,0.27685386525410954,0.29383703109843406
2025-04-03 06:52:00,0.2795598230418985,0.268866642539594,0.2953972349475489,0.26871863847089017,0.006829180453842572,46.12088603935375,0.0006044941356984079,-0.0007679516746169558,0.2765348367528068,0.29358709684343365
2025-04-03 06:53:00,0.26871966517797574,0.2580193176169381,0.29390091212796854,0.26865686310297576,0.0015531780700186505,46.06758447074222,0.0001831071136654816,-0.0005777399169604685,0.2762258966096762,0.29333903481616547
2025-04-03 06:54:00,0.26865788989679373,0.2586417397402432,0.29353670452085545,0.2693644718627226,0.002076296165469971,46.82565057191066,-9.267868189238859e-05,-0.00048072766994685246,0.27595682112940356,0.2931004819509571
2025-04-03 06:55:00,0.2693654976630686,0.2586417397402432,0.2798855013193382,0.2538307748035109,0.007141893417384768,35.146614162622825,-0.0015468493277862594,-0.0006939520015147339,0.2750891330381921,0.2927097385962562
2025-04-03 06:56:00,0.253830418429251,0.24421196712146553,0.2664931926819136,0.24619590092354215,0.03653518903141806,31.04773733775339,-0.0032775786695207754,-0.0012106773351159422,0.27395606511212744,0.29224691434080635
2025-04-03 06:57:00,0.24619695925218288,0.235403708340316,0.2636380390711395,0.23856102704356985,0.023137558354720547,27.58344478881878,-0.005205261640854497,-0.0020095941962636533,0.2725680244035566,0.29171272640750057
2025-04-03 06:58:00,0.23856069210778763,0.22919356905576294,0.2629169372626805,0.23754173347298213,0.005162278928547856,27.147929488102903,-0.006737546514158754,-0.002955184659842674,0.27119444436706347,0.29117371155243077
2025-04-03 06:59:00,0.23754280395193383,0.23375189578231392,0.2629169372626805,0.24454902577436677,0.007201935678219471,34.772592674657204,-0.00730228716847009,-0.0038246051615681573,0.2701495259908793,0.2907097843307585
2025-04-03 07:00:00,0.2445500864151935,0.23612188771335774,0.26697295210011873,0.24577891719011902,0.011227486326299857,36.037919073027396,-0.007563419851150055,-0.004572368099484537,0.2691938158418299,0.29026271102587653
2025-04-03 07:01:00,0.245779976104199,0.24031549197399116,0.270338581433311,0.24975360052115825,0.009860575631760658,40.08313737626428,-0.007364749409734916,-0.005130844361534614,0.2684314544567055,0.28985963529946146
2025-04-03 07:02:00,0.24975605783851051,0.24824644536415086,0.27480414699360445,0.25635794894546393,0.007304455817588394,46.17456457219644,-0.0065983245524453005,-0.005424340399716751,0.26795798365234313,0.2895262851864864
2025-04-03 07:03:00,0.25635899300675646,0.25010526256497023,0.28206343355624597,0.2589146067857424,0.010288147080397502,48.36311880445234,-0.0057187047419261505,-0.005483213268158631,0.26760334142228037,0.2892216913715536
2025-04-03 07:04:00,0.2588651038456522,0.26065264198476434,0.2836782335492245,0.267539290537977,0.005972633059239419,55.00897449078164,-0.0042763645370171854,-0.005241843521930342,0.26760082962289594,0.28900594608962754
2025-04-03 07:05:00,0.2675417228845127,0.2568124946312569,0.2852535411510715,0.2653055493936183,0.00990453149876368,53.10271517963112,-0.0032757825926981177,-0.004848631336083898,0.2675108186335125,0.2887701212468812
2025-04-03 07:06:00,0.2653065808926254,0.25640693451471464,0.2886323346146433,0.2671363466608998,0.04315303346558662,54.49460050437787,-0.0023084735085316943,-0.004340599770573457,0.2674961334581159,0.2885548598082147
2025-04-03 07:07:00,0.26713597160583546,0.26160739809246003,0.2937473306068963,0.2723198616231741,0.003974261998508408,58.27087710246484,-0.001110803106470215,-0.0036946404377528087,0.26768529926851037,0.2883933175377168
2025-04-03 07:08:00,0.272320883274201,0.26689235336115047,0.29914901210514877,0.2731917367021488,0.009307987589436982,58.88885792591806,-9.024733665802254e-05,-0.0029737618175338515,0.26790123799139814,0.28824205802691516
2025-04-03 07:09:00,0.2731927571290793,0.2624804788989046,0.2952348773395599,0.27011700816277084,0.003722367035604979,55.75310388376192,0.00046508436403258635,-0.002285992581220564,0.26798813093929513,0.28806170927204805
2025-04-03 07:10:00,0.2701180329065682,0.25939653217936254,0.28141400312428644,0.25529653580584366,0.006622703015046666,43.67972772835215,-0.0002873867065091851,-0.0018862714062782883,0.26749042132621864,0.2877356876455187
2025-04-03 07:11:00,0.2552989853410068,0.24453303554706274,0.265811583264588,0.241398482010732,0.020661241752181297,35.84143177007422,-0.0019823311618826778,-0.0019054833573991664,0.266467208019729,0.28727462092278455
2025-04-03 07:12:00,0.2413995470748702,0.24425139657724237,0.2669334597089854,0.2512572691356194,0.005830419538948765,43.57637144574566,-0.0025012324755104287,-0.002024633181021419,0.2658707398281953,0.28691623931296206
2025-04-03 07:13:00,0.25125691637452086,0.24435278660637572,0.2751405636588089,0.2529771515377828,0.010966208994608307,44.82604430034065,-0.0027420764187725544,-0.002168121828571646,0.2653651089148458,0.2865785369470399
2025-04-03 07:14:00,0.2529767963619971,0.24220528946148967,0.27559399481625846,0.2497114809521257,0.003915910033878353,42.883872579071905,-0.003160032416266556,-0.002366503946110628,0.2647512411516019,0.28621170056898104
2025-04-03 07:15:00,0.24971113036128756,0.2460003745798307,0.2726774085970547,0.25676089282254466,0.007170636618545947,48.110285139571594,-0.0028891328073606948,-0.0024710297183606414,0.2644378941583056,0.2859186577058324
2025-04-03 07:16:00,0.25676053233444485,0.25196689615548706,0.2808494081992059,0.2608282392054555,0.005868022505240592,50.90188222146883,-0.002319504253514404,-0.002440724625391394,0.26429633906211536,0.28566900180035604
2025-04-03 07:17:00,0.26082927699053293,0.250079915057686,0.2739718814175145,0.24815305689792133,0.0065216037043715055,43.117065602801475,-0.0028579066332556358,-0.0025241610269642425,0.26366326917332344,0.2852957088162522
2025-04-03 07:18:00,0.2481091850015229,0.23816658663425905,0.26807435100837296,0.24263398936901837,0.00528927978299667,40.23183479412393,-0.003687430618170451,-0.0027568149452054844,0.26283859153393896,0.28487121409538424
2025-04-03 07:19:00,0.24263645668218992,0.23336041761426252,0.2635883079119363,0.23982601810018167,0.011331419128680398,38.80893371062918,-0.0045193182788721975,-0.003109315611938827,0.26193613767379165,0.2844230031899594
2025-04-03 07:20:00,0.239827085372033,0.23078623743009885,0.2619310901655165,0.24036655256943362,0.008411436517990471,39.25431882140132,-0.005076460354195428,-0.0035027445603901474,0.2610902715912678,0.2839846305469691
2025-04-03 07:21:00,0.24036761908238446,0.2405562932931904,0.26163855393490465,0.25133168037424625,0.06896909887851459,47.58827338133472,-0.004580405228162221,-0.003718276693944562,0.2607075817396199,0.2836597255701261
2025-04-03 07:22:00,0.25133413547600014,0.2405562932931904,0.2691830633223926,0.2459459914806157,0.0070953653605051095,44.36851789883865,-0.004569187303517963,-0.0038884588158592426,0.26012869584710996,0.2832844645344096
2025-04-03 07:23:00,0.24594564617646064,0.24643973137274955,0.2712922495451071,0.2545664632759461,0.004499960449518516,50.17897210952182,-0.0038206548569068577,-0.003874898024068766,0.25991056907961335,0.2829987132781065
2025-04-03 07:24:00,0.25456750985245513,0.24379936603067875,0.273340003159392,0.25169952461046385,0.009257017401468778,48.369575473852215,-0.00341935924547615,-0.0037837902683502426,0.2595885673357251,0.2826872785649956
2025-04-03 07:25:00,0.25170057521210687,0.2597936431268124,0.2776666140101458,0.26710826694821144,0.010013943473865566,57.284726142960054,-0.001836799372022413,-0.003394392089084677,0.2598834575166069,0.2825322635240326
2025-04-03 07:26:00,0.26710929591623334,0.27597661833272547,0.29371807698383634,0.28664753502242135,0.011479462946024768,65.43519943117852,0.0009827182028088188,-0.0025189700307059783,0.2609330291835016,0.282573211499141
2025-04-03 07:27:00,0.28664713257396635,0.2759850675018196,0.30401535230138244,0.2769909218288866,0.008213941329557436,59.4025769709021,0.0024102147579323496,-0.0015331330729783125,0.26156275046371275,0.28251766632829267
2025-04-03 07:28:00,0.27699334090548433,0.2671106235627594,0.3019003153540556,0.2778066374824846,0.003720203129835743,59.74022537393274,0.003566228239208713,-0.0005132608105409074,0.2621997656409195,0.28247079041937917
2025-04-03 07:29:00,0.2778076514301677,0.2832288218056149,0.30360872694083163,0.29275627651777647,0.03317399828290402,65.41704309839722,0.0056238598271925455,0.0007141633170057832,0.26339806018511,0.28257313356463687
2025-04-03 07:30:00,0.2927572694764109,0.2829922450709663,0.3101995682165235,0.2843098989411139,0.008764128661329584,60.24810347461572,0.006498089671181817,0.0018709485878409902,0.2642181322931886,0.282590414812164
2025-04-03 07:31:00,0.2843109037583247,0.2817417680449612,0.30874712583153574,0.289105913868287,0.013589679355137791,62.0802923738311,0.0074915633645527,0.0029950715431833323,0.26519412372750617,0.28265524564854333
2025-04-03 07:32:00,0.289106911951972,0.28261907343595283,0.3158747710903995,0.2920697275425468,0.006128434274624449,63.208817405856536,0.008420981584205234,0.004080253551387713,0.26624806897515485,0.28274892208529956
2025-04-03 07:33:00,0.29207072146508395,0.28493977854727603,0.31166224936958464,0.288149799651249,0.006637548225191843,60.63838773184352,0.00874049184947956,0.005012301211006083,0.2671069603742174,0.28280266216058264
2025-04-03 07:34:00,0.288150799077302,0.28156433549397164,0.31033559756375695,0.28433236271126283,0.020386229743116702,58.15801957344374,0.008586688776069051,0.005727178724018676,0.2677824663482192,0.28281788306158445
2025-04-03 07:35:00,0.2843319635132726,0.27779459788292016,0.30961449575529976,0.2853277885260681,0.017394552443166792,58.633182256195354,0.008447740976987583,0.006271291174612457,0.2684705181983309,0.28284285724531066
2025-04-03 07:36:00,0.2853287919141785,0.2777368618941054,0.309191780902065,0.2819596269890958,0.010541087250615883,56.30330687202597,0.007973922937983047,0.006611817527286575,0.26899950285679225,0.2828340688845523
2025-04-03 07:37:00,0.2819606351060493,0.27650750779083744,0.3061479414225463,0.28489395696503017,0.01021010765610847,57.873821592623536,0.007745904666894676,0.006838634955208196,0.26962281478260547,0.28285456528336306
2025-04-03 07:38:00,0.28489496096223377,0.27650328320629036,0.30334836969558765,0.2763521083652254,0.0070689575444382756,52.01330993836053,0.006797584427545911,0.006830424849675739,0.2698867086485906,0.28278986421950103
2025-04-03 07:39:00,0.2763531243550439,0.2656503255042377,0.29941960811846613,0.2734851696997431,0.0091465030592769,50.1767417999312,0.0057484314755100185,0.0066140261748425955,0.27002782476824366,0.28269728019442886
2025-04-03 07:40:00,0.2734861897146956,0.2629494077836565,0.29910951971401545,0.27340093056167625,0.004983074868126478,50.12074151487004,0.004854216422581825,0.006262064224390442,0.2701601034268097,0.2826047792030582
2025-04-03 07:41:00,0.2734033546785657,0.26462656784893923,0.2941422545182224,0.2677414644693332,0.006717081969313971,46.375956488884654,0.003646834497136875,0.005739018278939729,0.270065254840242,0.2824568855241157
2025-04-03 07:42:00,0.26774389653202135,0.2574940609382228,0.28823302265985795,0.26821881958503724,0.008764708424762097,46.73743483352409,0.0026974002400252384,0.005130694671156831,0.2699928456145477,0.2823152132262144
2025-04-03 07:43:00,0.2682212509775237,0.2661755821829548,0.29487652045705914,0.2753440466797148,0.007347390974322907,51.94465822328003,0.0024911960718917436,0.004602794951303814,0.27020269663671115,0.2822458483849557
2025-04-03 07:44:00,0.2753464680684967,0.2727208718415941,0.3012421088351793,0.28340152023564436,0.008661747338557176,57.05743649458255,0.002944011824147441,0.0042710383258725395,0.27072029756215954,0.28225734760735066
2025-04-03 07:45:00,0.28340252632820473,0.27499088193835064,0.3091464377863211,0.28438009822283483,0.010816131922409069,57.646799349945645,0.0033432952093755963,0.004085489702573151,0.27125597601944096,0.28227846950402213
2025-04-03 07:46:00,0.2843811029414862,0.27511057850052545,0.30756674214101487,0.28304209991323326,0.008625622360734147,56.504905450309046,0.0035112889342513443,0.00397064954890879,0.27171817695645245,0.28228606781655163
2025-04-03 07:47:00,0.28304451049407575,0.27411498474220863,0.30822494865989114,0.2824945455158083,0.004251658386760235,56.015894908267555,0.003559213707687081,0.003888362380664448,0.2721407796450547,0.2822881422215194
2025-04-03 07:48:00,0.28249555288174655,0.2812263687301879,0.3097475997402288,0.29188159346753473,0.004499086721528674,62.07542853457922,0.004305025105158344,0.003971694925563228,0.27291492920672056,0.28238359944784786
2025-04-03 07:49:00,0.2918811836705473,0.2812249605353401,0.31179096531105444,0.2844545094614581,0.005384891755268333,55.55413414395837,0.004247816221152112,0.004026919184681005,0.2733674617657299,0.282404205517635
2025-04-03 07:50:00,0.28445691805930196,0.27377842617327275,0.3017057787606987,0.2747754324977745,0.0036342348281809414,48.41573397708713,0.003382466184202071,0.0038980285845852188,0.27342267630424144,0.28232829732838266
2025-04-03 07:51:00,0.2747764507012196,0.2671838496949128,0.30069945412739507,0.27786560487913015,0.003912545772833352,50.598263700414854,0.0029124482405550323,0.0037009125157791817,0.27359690879737436,0.2822838924283901
2025-04-03 07:52:00,0.27786521476036086,0.26716835955157414,0.2994868914515063,0.27264558629036095,0.002759543287844795,46.98209010142897,0.0020945985312938453,0.0033796497188821146,0.27355960203239343,0.28218798888472807
2025-04-03 07:53:00,0.2726452035004119,0.2760456198803318,0.2994868914515063,0.2821575889635497,0.008695389949007194,53.50319736816875,0.002188755256870123,0.003141470826479716,0.273896777990478,0.28218768639795017
2025-04-03 07:54:00,0.2821600007862308,0.2795675151979431,0.3091186468444125,0.2902262944045546,0.00610542338233121,58.19989590692989,0.0028812391054574005,0.0030894244822752535,0.2745371511831869,0.2822676725472696
2025-04-03 07:55:00,0.2902272909152437,0.2882673429757112,0.317804047531288,0.2989001176539965,0.005761190885697491,62.576212430982906,0.004082877717776601,0.003288115129375523,0.2754925616330226,0.2824331695135057
2025-04-03 07:56:00,0.29890250597044066,0.2892615285391802,0.3261281659733548,0.29989133151189584,0.003284800792018908,63.05227122228254,0.00505687514096137,0.0036418671316926924,0.27644937613807646,0.2826068825682161
2025-04-03 07:57:00,0.2998937184366923,0.29232716872568254,0.327083296766304,0.3028972647551864,0.01585385970115253,64.52600683381058,0.006002139874933143,0.004113921680340783,0.27748654824070823,0.2828087769183352
2025-04-03 07:58:00,0.3028968394923748,0.2956350184262302,0.3303918815345295,0.3042071833520996,0.014142095918136359,65.17784109518746,0.006778826379366443,0.004646902620145915,0.2785344162842922,0.28302169638533786
2025-04-03 07:59:00,0.3042095642175102,0.29528578610364953,0.32844651560095706,0.30044169388058783,0.0037631464522524024,61.66982455863561,0.0070097089377691435,0.0051194638836705615,0.2793935252096372,0.2831950296937483
2025-04-03 08:00:00,0.3004440800326833,0.2985049195287033,0.32844505291980575,0.30883472000314427,0.011994080566359956,66.05528902618585,0.0077802462575448095,0.005651620358445412,0.28054808186820607,0.28345015099035925
2025-04-03 08:01:00,0.3088370943715688,0.3043813166340197,0.33719042353395423,0.3108733071443215,0.007477707095723834,67.04164946903808,0.00845790214888692,0.006212876716533713,0.28173730638883804,0.28372301821577184
2025-04-03 08:02:00,0.3108728706832764,0.3085946356225424,0.3393127738870447,0.31916665028683333,0.009576017940264983,70.76361420220812,0.009554020010749842,0.00688110537537694,0.28320512379660256,0.2840756911717028
2025-04-03 08:03:00,0.3191676061657347,0.3157116523899166,0.34795429413932943,0.32626379766882074,0.008215819436451489,73.51956105161238,0.01087007829754455,0.007678899959810463,0.2848936992425719,0.28449547332590297
2025-04-03 08:04:00,0.3262647435834438,0.31916172977022406,0.35095279050310424,0.3230767502786911,0.006243603055640721,70.31418151596947,0.011523065160093604,0.008447732999867091,0.28639107379300793,0.28487936662891583
2025-04-03 08:05:00,0.3230791046515371,0.31251645827729746,0.3403761430853205,0.31570722968362475,0.01312007914048487,63.42779253474181,0.011315465587155626,0.009021279517324798,0.287540726965189,0.28518611153493284
2025-04-03 08:06:00,0.31570819041949605,0.30653022197375357,0.33608463658224075,0.307773306863524,0.006813681989125549,56.96005426585849,0.010390959650205811,0.009295215543901,0.28833416147100605,0.28541085974715763
2025-04-03 08:07:00,0.3077728747548303,0.3137345468217738,0.33608317390108944,0.31837901434592375,0.028760373590736975,62.469341117892895,0.010394255485662085,0.009515023532253218,0.2895123909955126,0.2857389010864489
2025-04-03 08:08:00,0.3183785673469899,0.3193715508027406,0.3471322673313093,0.3299127563326767,0.018357212877284014,67.36217185726977,0.01119845522479862,0.0098517098707623,0.2910967190479504,0.28617844193467007
2025-04-03 08:09:00,0.3299122931405556,0.3193715508027406,0.35038380753456266,0.3233378916066929,0.013460873884934253,62.370409814343496,0.011176417888718315,0.010116651474353503,0.2923610787561364,0.2865481877025509
2025-04-03 08:10:00,0.32333884162923887,0.31277697432438245,0.34312305829076983,0.32174155994035836,0.007282800428531733,61.18490566493164,0.010904442886911114,0.010274209756865025,0.29351325448885107,0.28689837051088735
2025-04-03 08:11:00,0.3217425122041284,0.311779972371216,0.34350628075287304,0.31953309053741563,0.009974674708415534,59.49992908000626,0.010390915706492254,0.010297550946790471,0.2945336402162458,0.28722309409324087
2025-04-03 08:12:00,0.31953264191817965,0.31390212200881784,0.34724781914239955,0.32445967612859405,0.004632211837588535,62.013103972957545,0.010263168581454762,0.010290674473723331,0.2957072102520242,0.28759360734732403
2025-04-03 08:13:00,0.3244606245761741,0.31620029600255606,0.3534671394052147,0.3247657449968955,0.004365945274104516,62.17016166916444,0.010070538366643678,0.010246647252307402,0.29684676063417603,0.2879634793637377
2025-04-03 08:14:00,0.3247666930147606,0.3168903114786179,0.35333988614489975,0.3264519317438328,0.003945143175968417,63.07590770041276,0.009939363911870558,0.010185190584220034,0.2980077477365155,0.2883464490391615
2025-04-03 08:15:00,0.32645147341065517,0.32406647242965647,0.3515758926743082,0.33408680562380333,0.016955753181576362,66.93608386184286,0.01033237256693914,0.010214626980763857,0.2994226127517033,0.2888015769653769
2025-04-03 08:16:00,0.33408633657138864,0.32406647242965647,0.3557328325113076,0.32750351698401303,0.006776585295126901,61.01303098632995,0.009997374868825126,0.01017117655837611,0.30052382468238215,0.2891866708959106
2025-04-03 08:17:00,0.32750305717442707,0.3227878315066697,0.35583668287317316,0.3333174214961421,0.005338282041567193,64.03940024625804,0.010084769341426159,0.010153895114986121,0.30180984808684336,0.28962578284218155
2025-04-03 08:18:00,0.3333197614912553,0.3267673901502395,0.3626966574810293,0.3362770232134977,0.006746919371882991,65.50724585006955,0.010274408232268162,0.01017799773844253,0.3031615020133788,0.2900899742886623
2025-04-03 08:19:00,0.33627935905337836,0.3260224550750639,0.36236901690274337,0.334260899842473,0.015488347436840959,63.60267408282112,0.010145068083162068,0.010171411807386437,0.30438108624197074,0.29052948598571515
