timestamp,open,high,low,close,volume,rsi,macd,macd_signal,ema_50,ema_200
2025-04-02 10:00:00,0.5198684748104281,0.5164966475936392,0.5564419403343113,0.5239379550668417,0.011135916366691485,53.142414650065874,-0.0003963436617866467,-0.00029587876611238654,0.5164758281840902,0.4741525241230413
2025-04-02 10:01:00,0.5239386234501762,0.5171692350896908,0.5560821207706574,0.5218923479974951,0.005187576211842553,50.83951659088022,-0.0002763367568975328,-0.0002919703642694158,0.5166882407257924,0.47462754724617023
2025-04-02 10:02:00,0.5218944232364908,0.5188822971881919,0.5440106132144464,0.5123255898845631,0.02468803358394819,41.731484968715876,-0.0009423253075813154,-0.0004220413529317957,0.5165171563790776,0.4750026521480448
2025-04-02 10:03:00,0.5123262745714694,0.5219559799206674,0.5457043979896916,0.530518435735365,0.014960550405518799,57.37167209666411,-2.0913086788976187e-06,-0.0003380513440812161,0.5170662261577555,0.4755550480046351
2025-04-02 10:04:00,0.5305190948798124,0.5225892512374077,0.563176124363002,0.5271151745575331,0.007206410472036609,54.428512690160716,0.0004630978706761102,-0.00017782150112975086,0.51746030256559,0.4760680840897386
2025-04-02 10:05:00,0.5271158384801033,0.5260266086284968,0.5645949250814724,0.5326356460720696,0.007447208272900821,58.17653260405592,0.0012626643528611536,0.00011027566966843007,0.5180554140756479,0.47663094540299566
2025-04-02 10:06:00,0.5326363022439882,0.5249987713693987,0.5647792229067576,0.5333811624439448,0.005648210507496901,58.67087807606942,0.001934187383066166,0.0004750580123479773,0.5186564238155812,0.47719562417952255
2025-04-02 10:07:00,0.5333804135855065,0.5292926598097392,0.5699732036812755,0.537264586708746,0.0063786716040518205,61.24084294469949,0.002748056224059159,0.0009296576546902137,0.5193861556937446,0.47779332529921636
2025-04-02 10:08:00,0.5372652363817085,0.5334966826973702,0.5736401453319999,0.5409093334156996,0.016849672804790886,63.53282059074131,0.0036451348969124275,0.0014727531031346565,0.5202302018789193,0.4784213452804749
2025-04-02 10:09:00,0.5409099779714968,0.5336062063397353,0.5758224656123669,0.5378921682873319,0.004846765136028873,60.351269686034826,0.004065748776834632,0.001991352237874652,0.5209228280125826,0.4790130947631302
2025-04-02 10:10:00,0.537891413095517,0.5352251904377443,0.5758224656123669,0.5390855560765893,0.009942101802326915,61.17934678120144,0.004444155272477102,0.002481912844795142,0.52163509185823,0.4796108306965975
2025-04-02 10:11:00,0.5390862031929391,0.5310155509530663,0.5689449388306738,0.531290627834295,0.01273733728684089,53.34267758446288,0.004068164316430201,0.002799163139122154,0.5220137403278796,0.48012505753378854
2025-04-02 10:12:00,0.5312898819109328,0.5264885737353886,0.5689449388306738,0.5348595593169883,0.0034197550208799354,56.11445857408083,0.004011924747589157,0.0030417154608155545,0.5225174979352957,0.4806696794420791
2025-04-02 10:13:00,0.5348602123665689,0.5262976094358844,0.5684183736155735,0.5344130918852414,0.005580525168171611,55.668917107035284,0.0038865268316046198,0.0032106777349733676,0.5229839918156857,0.4812044397648967
2025-04-02 10:14:00,0.5344151495453211,0.5294850282585042,0.5721994043962351,0.5344341516697604,0.002600532959375576,55.68679002190779,0.0037456696798792155,0.0033176761239545375,0.523433017692316,0.48173408863957196
2025-04-02 10:15:00,0.5344348053166055,0.533366096816092,0.5722213446135314,0.5419272230006538,0.007950451098003759,61.61636747933391,0.004190363702161304,0.0034922136395958907,0.5241582806455841,0.48233302529988126
2025-04-02 10:16:00,0.541926462143687,0.5363653596377311,0.5790184239318048,0.543693436928752,0.006737373689451905,62.87731788007661,0.004631911825539237,0.00372015327678456,0.5249243652057083,0.4829435766593725
2025-04-02 10:17:00,0.5436926735920515,0.5376052234352517,0.5814888923993244,0.5461644516453283,0.006953062017710826,64.62808051443,0.005122186750584512,0.00400055997154455,0.5257573097719679,0.4835726400920686
2025-04-02 10:18:00,0.5461664928066909,0.5401607750903921,0.5831519608703548,0.5478871420187605,0.006627929051621425,65.8377076096244,0.005585355376912848,0.00431751905261821,0.5266251463306657,0.4842125853848715
2025-04-02 10:19:00,0.547887776777829,0.5402815319268441,0.584320643111651,0.5488418522501668,0.0036338592068021307,66.52101203453223,0.005960745226519681,0.004646164287398504,0.5274963897000579,0.4848556626671133
2025-04-02 10:20:00,0.5488424856688372,0.5505950082493776,0.5872313786062406,0.5586472879209481,0.0072508644456506606,72.585882149572,0.0069691253590487,0.005110756501728543,0.5287179935518574,0.48558990769451466
2025-04-02 10:21:00,0.5586479075729471,0.5500881103661328,0.5908368876485355,0.5539200682898606,0.007685327730020469,66.34585410362932,0.007302646399900081,0.005549134481362851,0.5297063102082498,0.48626980978999074
2025-04-02 10:22:00,0.5539206945787978,0.5464640011233204,0.5924663144530449,0.5550236009985134,0.0020217739057673584,67.05780658523165,0.007568762116358152,0.0059530600083619115,0.5306991451412013,0.4869539271154487
2025-04-02 10:23:00,0.5550242257381086,0.5468234633341531,0.5906057840263532,0.5520808471087726,0.008608172297983739,63.2171892897234,0.007456254038431642,0.006253698814375859,0.5315376432575767,0.48760195617010865
2025-04-02 10:24:00,0.5520828799636099,0.5456060659248081,0.5864722470878014,0.5481145876915381,0.007901448839433237,58.36522381401672,0.006966738365309033,0.006396306724562493,0.5321877195098889,0.48820407190664034
2025-04-02 10:25:00,0.5481138181476126,0.5409653526169826,0.5840515097794867,0.5457895874809395,0.009486113779814814,55.66801352902488,0.006318351557711432,0.006380715691192282,0.532721126096989,0.48877706211135974
2025-04-02 10:26:00,0.5457916291686029,0.539707234879069,0.5732832511306523,0.5354548492259816,0.00856622518878914,45.58398416803433,0.004913928624779795,0.006087358277909785,0.5328283309255769,0.4892415177045401
2025-04-02 10:27:00,0.5354555014397846,0.5312472355811444,0.5732832511306523,0.5371466519154566,0.009433175662448924,47.26796754687627,0.0038925566995661187,0.005648397962241052,0.5329976768467487,0.4897181857066388
2025-04-02 10:28:00,0.5371458977703334,0.5295117070944659,0.5608241330688823,0.5236557539543245,0.011512509461677974,37.343595808870134,0.001971779921378758,0.004913074354068594,0.5326313269293987,0.49005587295288444
2025-04-02 10:29:00,0.5236564227338647,0.5228897391792753,0.5609908787203306,0.5314520861822523,0.003917085892107675,44.584628484472255,0.0010663570401677758,0.00414373089128843,0.5325850821942165,0.49046777557208215
2025-04-02 10:30:00,0.531452744015871,0.5228897391792753,0.5683569410071456,0.5314520861822523,0.001513084570671664,44.58462848447225,0.00034482792195211776,0.0033839502974211677,0.532540650978061,0.4908755796577555
2025-04-02 10:31:00,0.5314513400322074,0.5228897391792753,0.5576530403290452,0.5204518587365801,0.008780713161772296,37.494099158809036,-0.001101913353477868,0.0024867775672413606,0.5320665806940813,0.4911698709918732
2025-04-02 10:32:00,0.5204525320143372,0.5140913399094327,0.5576545030101983,0.5215848751435566,0.003853279251802715,38.57762513378738,-0.002132459615398097,0.0015629301307134693,0.5316555334175902,0.4914725078491039
2025-04-02 10:33:00,0.5215855468305772,0.5130227823217606,0.5519880762232408,0.5188653549696873,0.006901299758574259,36.92315883087407,-0.003132507901537074,0.0006238425242633607,0.5311539577921822,0.4917450734920948
2025-04-02 10:34:00,0.5188660304748698,0.5103029452030761,0.5521065533966389,0.5163367768420972,0.0024843597994550926,35.4028579890263,-0.004082033356393455,-0.0003173326518680024,0.530572891872571,0.4919897670577665
2025-04-02 10:35:00,0.5163388598810279,0.5130115491276719,0.5515419584715566,0.5215750472441147,0.012227717063980317,40.837528456672786,-0.0043615769330414,-0.0011261815081026819,0.5302200352204746,0.4922841479551431
2025-04-02 10:36:00,0.5215757189449342,0.5130115491276719,0.552419567163394,0.5154283981366277,0.009775717862877994,36.91310648152235,-0.005021218958271345,-0.0019051889981364146,0.529639971021108,0.49251443900172504
2025-04-02 10:37:00,0.5154276744835791,0.5068641836627226,0.5468613787817631,0.5100932527258362,0.005074701987509886,33.870599039078286,-0.005906406287636834,-0.0027054324560364983,0.5288734330487445,0.49268935257111923
2025-04-02 10:38:00,0.5100939405469074,0.5098718713799268,0.5468613787817631,0.51843433137992,0.01579510761809722,41.92936051225071,-0.005867234458892034,-0.0033377928566076056,0.5284640565127121,0.4929455215144904
2025-04-02 10:39:00,0.5184364114739157,0.5164966475936392,0.5555540928744023,0.5205936612856572,0.01056541281773496,43.83746384689424,-0.005597426971424846,-0.003789719679571054,0.5281554135626315,0.49322062738286027
2025-04-02 10:40:00,0.5205943343643256,0.5120314529434484,0.5535414436077915,0.5181858259226271,0.01478219557604082,42.173376467405404,-0.0055143290318967475,-0.0041346415500361925,0.5277644493414549,0.49346903731857933
2025-04-02 10:41:00,0.518186502381857,0.5096233369607202,0.547153915012375,0.5103740498527198,0.0034267530104808244,37.23494427810947,-0.006009544075941231,-0.0045096220552172,0.5270824728909164,0.4936372463985211
2025-04-02 10:42:00,0.5103747372795571,0.5020886720258364,0.5406654614173974,0.51065344299397,0.01751322430182458,37.51675979587984,-0.0063067604658371135,-0.004869049737341183,0.5264381972086832,0.4938065617875305
2025-04-02 10:43:00,0.5106527260448814,0.5096429950503758,0.5474449885618355,0.5182054817215089,0.0024009146935840427,44.739396334180086,-0.0058653085598169286,-0.005068301501836332,0.526115345620951,0.4940493371102567
2025-04-02 10:44:00,0.5182075621368067,0.51411380629761,0.5553142131652997,0.5201696576240611,0.014013094471561266,46.47244391576227,-0.0052959141619073336,-0.005113824033850533,0.5258821813857788,0.49430924079696126
2025-04-02 10:45:00,0.5201703312980257,0.5179036051532293,0.5573605040984333,0.5230520401315246,0.005343214113584622,49.00011176468773,-0.004559521494437946,-0.005002963525968016,0.5257711954542394,0.49459523880029027
2025-04-02 10:46:00,0.5230513057750059,0.514487310001055,0.5510431841983632,0.5141072476546409,0.004205522282623682,42.321223965579186,-0.0046441600124461635,-0.004931202823263646,0.5253137857366081,0.49478938814212464
2025-04-02 10:47:00,0.5141065258564641,0.5121269350932014,0.5510431841983632,0.5206891323087959,0.0029336764596522256,47.94390379950567,-0.00413249671354643,-0.004771461601320202,0.5251324267786547,0.4950470970393055
2025-04-02 10:48:00,0.520691209237091,0.5121269350932014,0.5546764841825649,0.5179204726377229,0.0025455452557905244,45.91623249111952,-0.003905388670066179,-0.004598247015069398,0.5248496050476378,0.4952746928164042
2025-04-02 10:49:00,0.5179197454858411,0.5146600203601643,0.554468783458832,0.5204743225067308,0.003232417941039088,48.09679630007346,-0.0034792232485004737,-0.004374442261755613,0.5246780253401512,0.4955254354003875
2025-04-02 10:50:00,0.5204749957529486,0.5164966475936392,0.5576779059086476,0.5207944312313781,0.002688322208149395,48.37774412425696,-0.003080147954441448,-0.00411558340029278,0.5245257275319639,0.4957768681947257
2025-04-02 10:51:00,0.5207951040281689,0.5148650261522807,0.5540723968663528,0.5170134979178886,0.004326129407950564,45.26139817525814,-0.0030339936384691235,-0.0038992654479280487,0.5242311302921963,0.4959881779432149
2025-04-02 10:52:00,0.5170141760230482,0.508449468178469,0.5424045893083864,0.5058153084977608,0.004076039060801857,37.54690102216357,-0.0038565602832478785,-0.003890724414992015,0.5235089412022185,0.49608596033679253
2025-04-02 10:53:00,0.5058160023249965,0.5008333625864427,0.5424045893083864,0.5078805713659929,0.00273453180342528,39.59187244104977,-0.004292321610514627,-0.003971043854096538,0.5228960639537391,0.4962033196505159
2025-04-02 10:54:00,0.5078475666857134,0.49954575771404564,0.5330858476822371,0.49703899429700904,0.026329515340715988,33.407699481319185,-0.005449669862616746,-0.0042667690558005796,0.5218820612221027,0.4962116348211278
2025-04-02 10:55:00,0.4970411044297087,0.49287324042545677,0.5327494310170326,0.5013548461372146,0.005572473805573621,37.58705224509794,-0.005950035214046578,-0.0046034222874497795,0.5210770723952444,0.4962628110531287
2025-04-02 10:56:00,0.5013555462268648,0.4948558991820846,0.5347167371678996,0.4990747734669174,0.004470514999692603,36.29120662657958,-0.006456138819617374,-0.004973965593883299,0.5202142371431531,0.496290790778639
2025-04-02 10:57:00,0.4990740727740892,0.4905086530698224,0.5318045389921551,0.497287499754302,0.005975956491873681,35.26488258732692,-0.006921659048126472,-0.005363504284731934,0.5193151494024137,0.49630070828088446
2025-04-02 10:58:00,0.4972882055544403,0.4887225752097457,0.5290166687144211,0.4963313855372622,0.010229917600999668,34.699541920912665,-0.007283774788082731,-0.005747558385402094,0.5184138253292706,0.4963010135272166
2025-04-02 10:59:00,0.49633068869610497,0.4920644504510836,0.5325241781194592,0.4985679346528915,0.0025068725851373004,37.234339226554724,-0.007306063546196673,-0.00605925941756101,0.5176355551066676,0.49632356995632787
2025-04-02 11:00:00,0.4985686386553212,0.4900031593358367,0.5170490115200757,0.4961025358788511,0.02329231436279063,35.594131589181046,-0.007436936252663062,-0.006334794784581421,0.5167911229800866,0.4963213706122734
2025-04-02 11:01:00,0.49610183935899776,0.49099308456488977,0.5316845991376038,0.49555638546706327,0.0055105371064805685,35.22395995979926,-0.007498287992827257,-0.006567493426230589,0.5159583881756543,0.4963137588197838
2025-04-02 11:02:00,0.49555709369765744,0.4916979674939448,0.5279606129219108,0.4967778529690072,0.005318259788940144,36.80684403140708,-0.007363466017099141,-0.0067266879444043,0.5152062103244133,0.4963183766720149
2025-04-02 11:03:00,0.49677855948468164,0.49404851335697053,0.5307718860980941,0.502614221251287,0.008130349241407719,43.86532693299894,-0.006708342885197616,-0.006723018932562963,0.5147124068313496,0.4963810218917092
2025-04-02 11:04:00,0.502614919572796,0.4955509530663118,0.5382374107033154,0.5028837864930953,0.013601478765841741,44.175477249184475,-0.006097117644216499,-0.00659783867489367,0.5142485393671044,0.49644572601709613
2025-04-02 11:05:00,0.5028844844361391,0.49558324849931523,0.5357610915111835,0.5022646288283159,0.005728087210269246,43.57988484134124,-0.005598146142128502,-0.006397900168340637,0.5137785820910734,0.49650362554755606
2025-04-02 11:06:00,0.5022667316243101,0.501118404886439,0.5387069313534489,0.5093589682390363,0.004591652894359108,51.627414660389384,-0.004577487306963723,-0.006033817596065255,0.5136052639007974,0.4966315394051828
2025-04-02 11:07:00,0.5093596570910304,0.5012588198125467,0.5446849092260067,0.5082582435016523,0.0015504588978633457,50.425617159983965,-0.003813467830463879,-0.00558974764294498,0.5133955768263211,0.4967472280031576
2025-04-02 11:08:00,0.5082589338990449,0.5024649840278013,0.5449511171958648,0.5100595570706119,0.006332519168550973,52.37924775286282,-0.003027724219950567,-0.005077342958346098,0.5132647525221756,0.4968796889889035
2025-04-02 11:09:00,0.510060244938991,0.5037736511391167,0.5416527711957126,0.5123368217696385,0.003394808861917604,54.80414115390435,-0.0021959470081451826,-0.004501063768305916,0.5132283630808997,0.49703349130512975
2025-04-02 11:10:00,0.5123389104244378,0.5037736511391167,0.5429530947407848,0.5063418031106686,0.003055304295247615,47.890491015735684,-0.0019974797750171858,-0.00400034696964817,0.5129583019055965,0.49712611132309537
2025-04-02 11:11:00,0.5063424961987142,0.49815705409485034,0.5374256226633687,0.5010347374125672,0.004228769979699215,42.74921653690089,-0.0022425778699931564,-0.0036487931497171675,0.5124907111411641,0.4971650031249807
